,x,y
227,70.71071202493624,16.517109625278486
228,62.396342683084306,71.04941483198381
229,32.91262774100211,75.55309201103327
230,32.782032592013486,30.170016532204766
231,60.23132914274993,80.19699078630408
232,59.594666370597125,16.47834845967434
233,71.90164593120411,73.3305579187781
234,62.77895637842583,71.43151926532487
235,44.229723609959265,24.024175278369047
236,41.696984572752235,19.070579598849076
237,53.335855267233796,16.57510787756161
238,41.890901256093905,23.150956307161405
239,37.26078613617611,16.44015988758702
240,41.56010000628001,22.7008319815489
241,60.4202369812901,16.445449507524412
242,34.99489546319831,25.555664949606
243,70.67128793331727,20.78481001978471
244,44.42078071680672,63.78444725304891
245,51.51933604939647,73.45840464604287
246,77.92696237647316,80.39988193575408
247,52.20506989217703,25.25295138281969
248,55.53033833238663,74.491927548122
249,75.72279148092464,70.14129511693274
