,x,y
91,50.04149219152559,19.41184091222101
92,58.166530367335014,68.28669243106485
93,75.74269330007321,57.65201346449244
94,47.675346349239994,62.55616395436223
95,34.227732819326725,55.655472032209325
96,30.61446019641579,91.72518656142474
97,63.493407502946155,49.84123255379616
98,74.5892270189807,30.082699796689578
99,73.42554818744334,41.10788906592084
100,58.17024211607557,33.61572952375911
101,67.1087405514913,28.610353272001344
102,33.94106465293056,53.831175583266486
103,35.49965143432593,58.19246764677312
104,57.20517004571292,31.448108948482844
105,50.203868699393716,75.6577734963675
106,74.72195862599868,5.493223591684376
107,51.31028806166183,27.499148346367726
108,63.864414769904634,58.587997918950386
109,59.53799492882302,91.5036864622382
110,42.190112657970154,2.2251907002311393
111,88.299580136139,16.03918203426975
112,76.45090225005461,51.9986885301985
113,69.98591857956976,20.65384718591056
114,44.147754935568436,33.669993322759744
115,49.8699240417631,70.87425341530968
116,53.89135955799458,70.61257587389908
117,78.67718648331459,7.738373409060658
118,59.49388042935599,28.278971434582363
119,94.35975282579909,24.268972270547394
120,30.68169392427526,81.77638405730411
121,53.91008567084952,0.8580557096084457
122,62.55221750159928,88.48236085505275
123,49.71683131456133,21.450611230783018
124,48.47733127249662,38.96977235942987
125,59.454097045836555,68.12553537062814
126,43.46551621697882,21.818673142308423
127,76.49067195862608,47.748097415421896
128,49.00159306965888,60.670949579275636
129,45.84555811789884,66.08240693730312
130,72.3357937102115,61.908759642055685
131,49.88811377731313,68.45167869858051
132,61.060267083062904,1.3572417848387244
133,60.28634718637019,25.80974191863739
134,43.68600024720263,41.167552704837604
135,46.706267520439255,21.973477988566586
136,72.344038418028,33.43548737057753
137,10.433920980961402,58.811384553413774
138,47.57898725528757,7.787755643149705
139,77.44957393282142,100.06847741001258
140,53.923310595629445,55.76374305280082
141,67.92316775193655,90.01333934034015
142,23.061237839921585,69.98711826323682
143,60.67253314928776,25.200606024088298
144,65.48617874475654,71.99650332792055
145,54.715036069807105,69.7950357132479
146,37.96045473768715,89.12736046261905
147,54.751716640342885,4.259028543887156
148,71.3760600274763,32.41235959941229
149,50.95324229518471,95.24206514625287
150,36.23142645410551,69.81818631453454
151,61.23161821219257,68.7117934419752
152,71.92035809394994,22.736338592439235
153,45.117700625201145,60.49668349696124
154,70.15846621881053,30.513662217093113
155,46.60334795004515,20.01245396314866
156,38.36201313719374,38.17845418003021
157,40.18731542179845,34.51849011102022
158,56.41836055853632,92.73491930289805
159,52.048216886223194,89.91152324135957
160,46.27249231411,91.20987043103256
161,45.52608124023004,25.48716483028015
162,58.85439591952272,97.20316476907166
163,76.29985061693888,50.40251124144441
164,39.929176725050944,4.487248549083494
165,50.746231989539496,33.1173873864314
166,62.22685100493057,68.0375066111718
167,61.38937288788535,35.61469006694053
168,50.073749363398356,1.3010970024782356
169,69.44363431163985,33.780056566217326
170,39.46454527063152,2.9921471339042927
171,49.52045032439996,28.469303607866863
172,40.610429950366665,11.610389333183802
173,43.135594867934685,58.121649766288414
174,32.809976162423865,61.08546421849439
175,46.93179182664331,51.7480588200657
176,35.11607338127813,58.10792085443879
177,63.539855555705216,26.075656272873047
178,76.00610602011379,36.87390935727371
179,47.265516148707874,24.524174145833612
180,64.08133168089199,64.43892183294564
181,58.10736924070028,63.76385514444902
182,46.87455682323796,67.5253103089458
183,63.85732406527341,19.633786064761544
184,84.0074818310987,11.433984821584836
185,76.07848546987388,42.39582857663084
186,59.91120027238562,3.472354311153164
187,55.842330347348174,0.5163392455067675
188,57.99255792063984,0.836007819710092
189,47.967394992916105,72.1009723782689
190,65.30082391145426,62.25205406931554
191,86.07408293824831,14.233623462421193
192,68.87719080899221,56.47337618502188
193,21.58779177843931,78.37394926147947
194,59.67654280112392,3.114144907889872
195,48.21494748158554,25.16681143936822
196,47.09238163502117,37.85873057426558
197,17.3823957687677,73.28996612223696
198,74.25553394201621,87.49753920645638
199,71.02518266949838,82.40918867837324
200,44.60774224622842,97.89904283291276
201,70.48475126715573,3.894609526468192
202,54.05224017714229,69.52442296870832
203,25.341816869716308,82.61258711239658
204,38.141305461233806,3.5367045698764796
205,14.036837083784594,23.259903647936127
206,44.40536223107737,26.54395629506591
207,68.51227775697403,79.97412374327095
208,48.72949373547338,27.811699444798204
209,30.75578647432084,97.12273103321783
210,49.35176405478229,61.06416896183116
211,51.11172017733986,68.26397939531931
212,98.66891917282358,51.57664825770811
213,65.15961701582033,65.88201426929604
214,53.44623237876258,22.974052021526163
215,74.24328207413879,28.388960074531656
216,47.54133812979461,22.722071209664367
217,30.550608276570436,84.80269168262356
218,35.878246086659765,33.62829865565398
219,72.54637389246103,65.38118927425178
220,84.12436439186835,81.06872541880658
221,57.90128878657641,28.044756010450875
222,44.696144146220895,21.152148232695485
223,28.54238224067155,87.32937019540532
224,86.06008757839683,73.96041022716321
225,51.275533596984886,60.33315699471499
226,74.40487705675481,37.973322233694205
227,69.6169142284588,2.722000818895116
228,60.94239516464175,67.88497397451574
229,38.928431594850444,66.54944259450366
230,32.089872422424804,42.72861250077774
231,66.74804663936764,81.70309386553873
232,61.10098751732475,18.96356085056734
233,64.26060920891113,66.81715137620144
234,58.71711580721139,63.800647162187644
235,38.446996862764955,35.814829242232776
236,38.949208167259094,30.298902513263616
237,51.18245101107801,24.411631330836066
238,37.70888734266881,31.246182711104822
239,40.82151958346672,8.213014255741893
240,37.404856071755695,32.502559194444174
241,56.904317840067144,24.29619729353656
242,35.45757253503827,35.68386818820573
243,67.37020384768886,27.987917043297173
244,48.0269015184487,51.01259362683796
245,50.07776748971028,68.44734394420216
246,76.13606938011858,89.77703067903043
247,42.35651596896038,32.84731794732775
248,52.41402912945527,68.06041664686099
249,72.33546911240529,59.61781463011588
