,x,y
219,67.20172729262895,64.49167722024364
220,84.10722369548883,80.80385415275663
221,58.229341261495414,24.71151340351566
222,44.573513533886945,26.68135641056547
223,30.41740919210863,85.06653441348229
224,89.17450455402606,75.70139776777125
225,49.862429419956435,68.12767162921847
226,74.33747182899904,36.98869349417794
227,69.23605325579312,3.569829036249329
228,59.58332140364916,67.96400801724027
229,42.136915684418824,64.90036754329026
230,32.57274227058885,42.98551397240806
231,67.65895622587031,89.80518929070931
232,59.58757822321243,25.00882636118399
233,63.54881592960988,66.58918323466824
234,58.208183741716425,68.2521465156325
235,36.33502939492816,34.02104874133362
236,39.898446607860826,29.782316455199002
237,54.01921898374015,24.377666065293663
238,42.12791740960788,28.088125937790533
239,42.274698741756005,2.6892198511850247
240,38.883683332414904,30.735556066032842
241,56.829482734765584,24.518650041762037
242,35.70895672122881,35.30620456581681
243,66.04367928407035,27.70305965483402
244,38.91666276909136,62.17631232643243
245,49.84866265284282,68.12532039304297
246,75.79636498381625,86.56010584248891
247,42.28090390608863,28.111185055771433
248,54.030525090833486,68.58956339468692
249,70.38227519795097,61.74058804686709
