,x,y
172,46.82909055803021,9.707171281703962
173,43.77813939102275,69.46325815578876
174,21.674214626607192,61.78069037217381
175,49.17161234187146,68.26616225045704
176,33.306418163460556,71.71032174109715
177,68.27479198864174,22.628489019156792
178,81.38319295272255,31.361759629761963
179,44.75829995307929,20.812867906252254
180,59.24338033778169,75.78098200471496
181,61.05295010624165,73.72589409279692
182,43.06087733411972,77.30460008491409
183,67.98801447644531,13.603199926072152
184,77.63286219042587,21.771424391863054
185,85.7211582248012,39.15606344434721
186,58.39257028243179,10.162098922198398
187,53.856408920842746,9.97614472919482
188,55.01548601197533,9.573724950554814
189,50.881072565076956,78.6343804995641
190,66.79840636795878,74.60896869932111
191,74.16743008339883,17.966038177099872
192,75.37715593362321,56.60532053907532
193,30.776479123633077,71.80049509926823
194,56.78852726055169,10.156386711785935
195,50.10603126916821,10.649657696844228
196,34.17251896682054,48.9147643864095
197,24.520641653967676,65.7367969202453
198,67.86205077621241,74.1772744777371
199,61.009530104293766,77.42687061097473
200,52.40693924152335,78.7458575530437
201,60.98821238034142,10.726680110613469
202,54.08492788527803,78.66496916177077
203,34.527420471451784,74.08376186547248
204,36.88299725048515,12.630296523070855
205,18.741912972343474,33.3382241552532
206,41.36445424025484,25.48378419797331
207,62.08805761558214,77.11924912227522
208,44.398688961533125,15.604176690536976
209,41.46940568405984,77.18332076816597
210,48.729800690343424,72.63803625027958
211,54.447597657934296,78.62894130081034
212,85.66453926780628,49.50043531253482
213,68.95192354493466,73.89762528517944
214,58.9014920091026,15.239024519265383
215,76.1936519441585,19.909722536686093
216,42.619566905796994,16.619541627252175
217,33.858503439499366,73.81647234731138
218,30.26729641047961,39.68087701843925
219,75.1374019024198,69.30149321440726
220,69.840053825867,73.26310427073577
221,57.83930415591,19.03896449318813
222,52.70393894814217,9.460377915742413
223,36.378448318359936,75.1780584726691
224,79.24417716685495,64.373853722498
225,63.250228185261,66.24616140180571
226,83.56446854942297,31.1073816759367
227,65.49353729821986,12.428397994785353
228,57.82416756980394,77.83169553942626
229,31.682254045076608,72.46093743056959
230,25.891323800556194,39.73823435471814
231,56.644686842462896,78.30414927283314
232,64.016889795271,11.7666512863912
233,67.01426097010122,74.9764843388933
234,60.21788607788034,77.77953904499
235,31.437474984613598,28.65248167483608
236,46.87178548201627,19.910711104426117
237,54.67509364863985,11.660515557176467
238,31.42256450414332,19.980499489791146
239,45.67616300677353,9.848487981257959
240,34.88127652464014,29.666731240932656
241,53.11235235510359,17.80555219331989
242,30.333621106129232,32.54503713172525
243,76.58508438599159,24.09592776262758
244,43.773527871828705,61.43037895080087
245,51.92531769641289,78.40858815390202
246,63.05289201479762,76.58163491941443
247,47.52481643395558,21.12037661137611
248,55.03225785314015,78.34730977959465
249,75.67562582909034,68.67076123871851
