,x,y
200,45.235260980504044,99.65089924449849
201,66.19865355620617,5.113040963144214
202,54.780929852449034,68.12357940091893
203,18.012543056487033,87.86171699362347
204,38.54979283344572,7.206930355389618
205,22.03767733698644,28.17544602896778
206,45.31493243320858,28.441489503980993
207,68.56851756481737,78.79113623174574
208,47.785842153608826,27.513997610474867
209,28.998033917753865,99.36856331980934
210,50.823516600015466,59.61642418022288
211,52.025493065353594,71.27907172033186
212,91.09133451471727,51.11445818757149
213,67.25153544562002,64.83504652482655
214,55.42967737045554,21.25094933162902
215,76.91759341743563,26.628123403128953
216,45.057199847382165,19.085665633347546
217,30.154878313383243,82.44670387555982
218,31.24267443971679,29.89699139180523
219,77.59838627491212,67.10755420075907
220,82.29618975817851,82.48637054469816
221,55.69764394271962,34.21914677389674
222,44.25357193803227,20.233249154657727
223,27.802670426588435,88.4243261778619
224,82.28826384658808,68.10507800432934
225,52.425447174134355,54.11654834583942
226,80.02931085641039,34.38909979036397
227,70.17201371312974,0.15312494823741296
228,60.58320836881183,63.66921384256241
229,32.57534637328646,68.75752053662698
230,30.12831912154974,41.222332351399494
231,63.58145893252831,79.60617296316585
232,58.869322341960675,16.670102748721842
233,69.73185575471683,71.22851029970113
234,59.671514386326244,62.740648312034295
235,39.7430016194602,35.0274019274191
236,39.88194720395841,29.581802184236697
237,50.47356853358042,25.43469596263693
238,35.72597962120115,27.831421348246778
239,44.12817949528264,12.163389433247696
240,42.507023468452175,33.48296704211917
241,55.171994331353545,23.45512570691444
242,38.72065736475685,36.1105694228195
243,69.8421213020666,27.460287043605327
244,47.041317714277234,53.324395160053655
245,50.98903761862917,62.721539576586764
246,77.12874525944825,93.4688838298258
247,47.015649806740704,36.370963539378145
248,52.01826452517964,69.4889101185049
249,72.87824362821398,61.73614350307594
